pretrain_worker.sh: 69: 8: not found

Settings:
RANK=1
ADDR=10.42.95.136
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/may11_processed_data/train_llama3_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

[rank8]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank14]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank12]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank9]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank11]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank15]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank10]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank13]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
(min, max) time across ranks (ms):
    load-checkpoint ................................: (34896.27, 34896.58)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (35802.64, 35833.88)
    train/valid/test-data-iterators-setup ..........: (13270.94, 13357.65)
[rank14]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank10]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank11]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank15]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank9]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank12]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank13]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank8]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank9]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank10]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank11]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank8]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank15]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank14]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank13]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank12]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 57538.4 | rate (tokens/sec): 36447.84 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.764125E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5959/   12944 | consumed samples:      6102016 | elapsed time per iteration (ms): 54262.9 | rate (tokens/sec): 38647.98 | learning rate: 2.218E-04 | global batch size:  1024 | lm loss: 1.676834E+00 | loss scale: 1.0 | grad norm: 0.236 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5960/   12944 | consumed samples:      6103040 | elapsed time per iteration (ms): 53239.4 | rate (tokens/sec): 39390.96 | learning rate: 2.218E-04 | global batch size:  1024 | lm loss: 1.673303E+00 | loss scale: 1.0 | grad norm: 0.244 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5961/   12944 | consumed samples:      6104064 | elapsed time per iteration (ms): 54774.3 | rate (tokens/sec): 38287.18 | learning rate: 2.217E-04 | global batch size:  1024 | lm loss: 1.679571E+00 | loss scale: 1.0 | grad norm: 0.284 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5962/   12944 | consumed samples:      6105088 | elapsed time per iteration (ms): 54102.7 | rate (tokens/sec): 38762.43 | learning rate: 2.217E-04 | global batch size:  1024 | lm loss: 1.674713E+00 | loss scale: 1.0 | grad norm: 0.288 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5963/   12944 | consumed samples:      6106112 | elapsed time per iteration (ms): 56266.6 | rate (tokens/sec): 37271.69 | learning rate: 2.217E-04 | global batch size:  1024 | lm loss: 1.681159E+00 | loss scale: 1.0 | grad norm: 0.242 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5964/   12944 | consumed samples:      6107136 | elapsed time per iteration (ms): 57024.2 | rate (tokens/sec): 36776.56 | learning rate: 2.216E-04 | global batch size:  1024 | lm loss: 1.688488E+00 | loss scale: 1.0 | grad norm: 0.253 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5965/   12944 | consumed samples:      6108160 | elapsed time per iteration (ms): 54432.4 | rate (tokens/sec): 38527.66 | learning rate: 2.216E-04 | global batch size:  1024 | lm loss: 1.669265E+00 | loss scale: 1.0 | grad norm: 0.253 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5966/   12944 | consumed samples:      6109184 | elapsed time per iteration (ms): 54657.8 | rate (tokens/sec): 38368.75 | learning rate: 2.216E-04 | global batch size:  1024 | lm loss: 1.676948E+00 | loss scale: 1.0 | grad norm: 0.251 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5967/   12944 | consumed samples:      6110208 | elapsed time per iteration (ms): 53292.6 | rate (tokens/sec): 39351.65 | learning rate: 2.215E-04 | global batch size:  1024 | lm loss: 1.674960E+00 | loss scale: 1.0 | grad norm: 0.252 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5968/   12944 | consumed samples:      6111232 | elapsed time per iteration (ms): 53337.4 | rate (tokens/sec): 39318.59 | learning rate: 2.215E-04 | global batch size:  1024 | lm loss: 1.649526E+00 | loss scale: 1.0 | grad norm: 0.305 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5969/   12944 | consumed samples:      6112256 | elapsed time per iteration (ms): 53907.8 | rate (tokens/sec): 38902.58 | learning rate: 2.215E-04 | global batch size:  1024 | lm loss: 1.687460E+00 | loss scale: 1.0 | grad norm: 0.363 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5970/   12944 | consumed samples:      6113280 | elapsed time per iteration (ms): 53046.6 | rate (tokens/sec): 39534.14 | learning rate: 2.214E-04 | global batch size:  1024 | lm loss: 1.667959E+00 | loss scale: 1.0 | grad norm: 0.418 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5971/   12944 | consumed samples:      6114304 | elapsed time per iteration (ms): 53349.1 | rate (tokens/sec): 39310.00 | learning rate: 2.214E-04 | global batch size:  1024 | lm loss: 1.665116E+00 | loss scale: 1.0 | grad norm: 0.409 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5972/   12944 | consumed samples:      6115328 | elapsed time per iteration (ms): 53232.9 | rate (tokens/sec): 39395.78 | learning rate: 2.214E-04 | global batch size:  1024 | lm loss: 1.703454E+00 | loss scale: 1.0 | grad norm: 0.345 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5973/   12944 | consumed samples:      6116352 | elapsed time per iteration (ms): 53275.2 | rate (tokens/sec): 39364.52 | learning rate: 2.213E-04 | global batch size:  1024 | lm loss: 1.681129E+00 | loss scale: 1.0 | grad norm: 0.223 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5974/   12944 | consumed samples:      6117376 | elapsed time per iteration (ms): 53707.3 | rate (tokens/sec): 39047.78 | learning rate: 2.213E-04 | global batch size:  1024 | lm loss: 1.657893E+00 | loss scale: 1.0 | grad norm: 0.302 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5975/   12944 | consumed samples:      6118400 | elapsed time per iteration (ms): 53030.5 | rate (tokens/sec): 39546.11 | learning rate: 2.212E-04 | global batch size:  1024 | lm loss: 1.700360E+00 | loss scale: 1.0 | grad norm: 0.321 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5976/   12944 | consumed samples:      6119424 | elapsed time per iteration (ms): 54563.0 | rate (tokens/sec): 38435.44 | learning rate: 2.212E-04 | global batch size:  1024 | lm loss: 1.674247E+00 | loss scale: 1.0 | grad norm: 0.303 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5977/   12944 | consumed samples:      6120448 | elapsed time per iteration (ms): 53445.5 | rate (tokens/sec): 39239.09 | learning rate: 2.212E-04 | global batch size:  1024 | lm loss: 1.694804E+00 | loss scale: 1.0 | grad norm: 0.313 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5978/   12944 | consumed samples:      6121472 | elapsed time per iteration (ms): 54047.6 | rate (tokens/sec): 38801.93 | learning rate: 2.211E-04 | global batch size:  1024 | lm loss: 1.674205E+00 | loss scale: 1.0 | grad norm: 0.263 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5979/   12944 | consumed samples:      6122496 | elapsed time per iteration (ms): 53988.4 | rate (tokens/sec): 38844.51 | learning rate: 2.211E-04 | global batch size:  1024 | lm loss: 1.673038E+00 | loss scale: 1.0 | grad norm: 0.313 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5980/   12944 | consumed samples:      6123520 | elapsed time per iteration (ms): 53898.3 | rate (tokens/sec): 38909.41 | learning rate: 2.211E-04 | global batch size:  1024 | lm loss: 1.662356E+00 | loss scale: 1.0 | grad norm: 0.306 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5981/   12944 | consumed samples:      6124544 | elapsed time per iteration (ms): 54842.0 | rate (tokens/sec): 38239.89 | learning rate: 2.210E-04 | global batch size:  1024 | lm loss: 1.674138E+00 | loss scale: 1.0 | grad norm: 0.227 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5982/   12944 | consumed samples:      6125568 | elapsed time per iteration (ms): 54175.7 | rate (tokens/sec): 38710.18 | learning rate: 2.210E-04 | global batch size:  1024 | lm loss: 1.690191E+00 | loss scale: 1.0 | grad norm: 0.290 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5983/   12944 | consumed samples:      6126592 | elapsed time per iteration (ms): 53858.8 | rate (tokens/sec): 38937.97 | learning rate: 2.210E-04 | global batch size:  1024 | lm loss: 1.678325E+00 | loss scale: 1.0 | grad norm: 0.250 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5984/   12944 | consumed samples:      6127616 | elapsed time per iteration (ms): 53686.7 | rate (tokens/sec): 39062.79 | learning rate: 2.209E-04 | global batch size:  1024 | lm loss: 1.675822E+00 | loss scale: 1.0 | grad norm: 0.271 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5985/   12944 | consumed samples:      6128640 | elapsed time per iteration (ms): 54026.9 | rate (tokens/sec): 38816.85 | learning rate: 2.209E-04 | global batch size:  1024 | lm loss: 1.660804E+00 | loss scale: 1.0 | grad norm: 0.279 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5986/   12944 | consumed samples:      6129664 | elapsed time per iteration (ms): 53557.2 | rate (tokens/sec): 39157.26 | learning rate: 2.209E-04 | global batch size:  1024 | lm loss: 1.675192E+00 | loss scale: 1.0 | grad norm: 0.299 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5987/   12944 | consumed samples:      6130688 | elapsed time per iteration (ms): 55066.5 | rate (tokens/sec): 38084.00 | learning rate: 2.208E-04 | global batch size:  1024 | lm loss: 1.670487E+00 | loss scale: 1.0 | grad norm: 0.280 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5988/   12944 | consumed samples:      6131712 | elapsed time per iteration (ms): 54648.2 | rate (tokens/sec): 38375.52 | learning rate: 2.208E-04 | global batch size:  1024 | lm loss: 1.681454E+00 | loss scale: 1.0 | grad norm: 0.235 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5989/   12944 | consumed samples:      6132736 | elapsed time per iteration (ms): 52968.6 | rate (tokens/sec): 39592.39 | learning rate: 2.208E-04 | global batch size:  1024 | lm loss: 1.691867E+00 | loss scale: 1.0 | grad norm: 0.239 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5990/   12944 | consumed samples:      6133760 | elapsed time per iteration (ms): 53774.1 | rate (tokens/sec): 38999.31 | learning rate: 2.207E-04 | global batch size:  1024 | lm loss: 1.688944E+00 | loss scale: 1.0 | grad norm: 0.274 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5991/   12944 | consumed samples:      6134784 | elapsed time per iteration (ms): 54153.8 | rate (tokens/sec): 38725.86 | learning rate: 2.207E-04 | global batch size:  1024 | lm loss: 1.658154E+00 | loss scale: 1.0 | grad norm: 0.260 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5992/   12944 | consumed samples:      6135808 | elapsed time per iteration (ms): 54665.4 | rate (tokens/sec): 38363.43 | learning rate: 2.206E-04 | global batch size:  1024 | lm loss: 1.691979E+00 | loss scale: 1.0 | grad norm: 0.270 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5993/   12944 | consumed samples:      6136832 | elapsed time per iteration (ms): 53759.1 | rate (tokens/sec): 39010.15 | learning rate: 2.206E-04 | global batch size:  1024 | lm loss: 1.690418E+00 | loss scale: 1.0 | grad norm: 0.246 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5994/   12944 | consumed samples:      6137856 | elapsed time per iteration (ms): 56939.2 | rate (tokens/sec): 36831.41 | learning rate: 2.206E-04 | global batch size:  1024 | lm loss: 1.677353E+00 | loss scale: 1.0 | grad norm: 0.236 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5995/   12944 | consumed samples:      6138880 | elapsed time per iteration (ms): 54846.2 | rate (tokens/sec): 38236.95 | learning rate: 2.205E-04 | global batch size:  1024 | lm loss: 1.666847E+00 | loss scale: 1.0 | grad norm: 0.251 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5996/   12944 | consumed samples:      6139904 | elapsed time per iteration (ms): 53641.1 | rate (tokens/sec): 39095.97 | learning rate: 2.205E-04 | global batch size:  1024 | lm loss: 1.677490E+00 | loss scale: 1.0 | grad norm: 0.241 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5997/   12944 | consumed samples:      6140928 | elapsed time per iteration (ms): 54343.5 | rate (tokens/sec): 38590.67 | learning rate: 2.205E-04 | global batch size:  1024 | lm loss: 1.680501E+00 | loss scale: 1.0 | grad norm: 0.279 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5998/   12944 | consumed samples:      6141952 | elapsed time per iteration (ms): 53815.9 | rate (tokens/sec): 38969.01 | learning rate: 2.204E-04 | global batch size:  1024 | lm loss: 1.673401E+00 | loss scale: 1.0 | grad norm: 0.302 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     5999/   12944 | consumed samples:      6142976 | elapsed time per iteration (ms): 54071.8 | rate (tokens/sec): 38784.60 | learning rate: 2.204E-04 | global batch size:  1024 | lm loss: 1.657249E+00 | loss scale: 1.0 | grad norm: 0.350 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6000/   12944 | consumed samples:      6144000 | elapsed time per iteration (ms): 54202.5 | rate (tokens/sec): 38691.09 | learning rate: 2.204E-04 | global batch size:  1024 | lm loss: 1.693781E+00 | loss scale: 1.0 | grad norm: 0.289 | number of skipped iterations:   0 | number of nan iterations:   0 |
------------------------------------------------------------------------------------------------
 validation loss at iteration 6000 | lm loss value: 1.718671E+00 | lm loss PPL: 5.577114E+00 | 
------------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
 test loss at iteration 6000 | lm loss value: 2.235497E+00 | lm loss PPL: 9.351124E+00 | 
------------------------------------------------------------------------------------------
(min, max) time across ranks (ms):
    save-checkpoint ................................: (226859.13, 226859.38)
 iteration     6001/   12944 | consumed samples:      6145024 | elapsed time per iteration (ms): 11991076.0 | rate (tokens/sec): 174.89 | learning rate: 2.203E-04 | global batch size:  1024 | lm loss: 1.697760E+00 | loss scale: 1.0 | grad norm: 0.244 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6002/   12944 | consumed samples:      6146048 | elapsed time per iteration (ms): 53697.3 | rate (tokens/sec): 39055.11 | learning rate: 2.203E-04 | global batch size:  1024 | lm loss: 1.695695E+00 | loss scale: 1.0 | grad norm: 0.324 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6003/   12944 | consumed samples:      6147072 | elapsed time per iteration (ms): 53549.4 | rate (tokens/sec): 39162.94 | learning rate: 2.203E-04 | global batch size:  1024 | lm loss: 1.672979E+00 | loss scale: 1.0 | grad norm: 0.272 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6004/   12944 | consumed samples:      6148096 | elapsed time per iteration (ms): 54270.9 | rate (tokens/sec): 38642.26 | learning rate: 2.202E-04 | global batch size:  1024 | lm loss: 1.687566E+00 | loss scale: 1.0 | grad norm: 0.281 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6005/   12944 | consumed samples:      6149120 | elapsed time per iteration (ms): 52878.1 | rate (tokens/sec): 39660.11 | learning rate: 2.202E-04 | global batch size:  1024 | lm loss: 1.659932E+00 | loss scale: 1.0 | grad norm: 0.276 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6006/   12944 | consumed samples:      6150144 | elapsed time per iteration (ms): 53261.8 | rate (tokens/sec): 39374.39 | learning rate: 2.202E-04 | global batch size:  1024 | lm loss: 1.673797E+00 | loss scale: 1.0 | grad norm: 0.251 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6007/   12944 | consumed samples:      6151168 | elapsed time per iteration (ms): 54016.7 | rate (tokens/sec): 38824.12 | learning rate: 2.201E-04 | global batch size:  1024 | lm loss: 1.696449E+00 | loss scale: 1.0 | grad norm: 0.285 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6008/   12944 | consumed samples:      6152192 | elapsed time per iteration (ms): 53961.4 | rate (tokens/sec): 38863.94 | learning rate: 2.201E-04 | global batch size:  1024 | lm loss: 1.657441E+00 | loss scale: 1.0 | grad norm: 0.274 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6009/   12944 | consumed samples:      6153216 | elapsed time per iteration (ms): 54180.5 | rate (tokens/sec): 38706.76 | learning rate: 2.200E-04 | global batch size:  1024 | lm loss: 1.649221E+00 | loss scale: 1.0 | grad norm: 0.261 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6010/   12944 | consumed samples:      6154240 | elapsed time per iteration (ms): 53065.5 | rate (tokens/sec): 39520.05 | learning rate: 2.200E-04 | global batch size:  1024 | lm loss: 1.690354E+00 | loss scale: 1.0 | grad norm: 0.264 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6011/   12944 | consumed samples:      6155264 | elapsed time per iteration (ms): 53224.8 | rate (tokens/sec): 39401.81 | learning rate: 2.200E-04 | global batch size:  1024 | lm loss: 1.705030E+00 | loss scale: 1.0 | grad norm: 0.243 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6012/   12944 | consumed samples:      6156288 | elapsed time per iteration (ms): 52994.9 | rate (tokens/sec): 39572.68 | learning rate: 2.199E-04 | global batch size:  1024 | lm loss: 1.667110E+00 | loss scale: 1.0 | grad norm: 0.284 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6013/   12944 | consumed samples:      6157312 | elapsed time per iteration (ms): 53962.4 | rate (tokens/sec): 38863.22 | learning rate: 2.199E-04 | global batch size:  1024 | lm loss: 1.694763E+00 | loss scale: 1.0 | grad norm: 0.291 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6014/   12944 | consumed samples:      6158336 | elapsed time per iteration (ms): 52944.5 | rate (tokens/sec): 39610.36 | learning rate: 2.199E-04 | global batch size:  1024 | lm loss: 1.673512E+00 | loss scale: 1.0 | grad norm: 0.267 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6015/   12944 | consumed samples:      6159360 | elapsed time per iteration (ms): 54255.9 | rate (tokens/sec): 38653.00 | learning rate: 2.198E-04 | global batch size:  1024 | lm loss: 1.685031E+00 | loss scale: 1.0 | grad norm: 0.233 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6016/   12944 | consumed samples:      6160384 | elapsed time per iteration (ms): 54271.6 | rate (tokens/sec): 38641.78 | learning rate: 2.198E-04 | global batch size:  1024 | lm loss: 1.663843E+00 | loss scale: 1.0 | grad norm: 0.227 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6017/   12944 | consumed samples:      6161408 | elapsed time per iteration (ms): 54440.5 | rate (tokens/sec): 38521.88 | learning rate: 2.198E-04 | global batch size:  1024 | lm loss: 1.665823E+00 | loss scale: 1.0 | grad norm: 0.260 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6018/   12944 | consumed samples:      6162432 | elapsed time per iteration (ms): 55445.9 | rate (tokens/sec): 37823.42 | learning rate: 2.197E-04 | global batch size:  1024 | lm loss: 1.677939E+00 | loss scale: 1.0 | grad norm: 0.258 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6019/   12944 | consumed samples:      6163456 | elapsed time per iteration (ms): 54283.9 | rate (tokens/sec): 38633.02 | learning rate: 2.197E-04 | global batch size:  1024 | lm loss: 1.695901E+00 | loss scale: 1.0 | grad norm: 0.251 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6020/   12944 | consumed samples:      6164480 | elapsed time per iteration (ms): 54550.3 | rate (tokens/sec): 38444.35 | learning rate: 2.197E-04 | global batch size:  1024 | lm loss: 1.673642E+00 | loss scale: 1.0 | grad norm: 0.268 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6021/   12944 | consumed samples:      6165504 | elapsed time per iteration (ms): 55276.0 | rate (tokens/sec): 37939.63 | learning rate: 2.196E-04 | global batch size:  1024 | lm loss: 1.698037E+00 | loss scale: 1.0 | grad norm: 0.267 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6022/   12944 | consumed samples:      6166528 | elapsed time per iteration (ms): 54756.4 | rate (tokens/sec): 38299.67 | learning rate: 2.196E-04 | global batch size:  1024 | lm loss: 1.669718E+00 | loss scale: 1.0 | grad norm: 0.278 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6023/   12944 | consumed samples:      6167552 | elapsed time per iteration (ms): 54640.9 | rate (tokens/sec): 38380.60 | learning rate: 2.195E-04 | global batch size:  1024 | lm loss: 1.697187E+00 | loss scale: 1.0 | grad norm: 0.273 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     6024/   12944 | consumed samples:      6168576 | elapsed time per iteration (ms): 54621.5 | rate (tokens/sec): 38394.24 | learning rate: 2.195E-04 | global batch size:  1024 | lm loss: 1.675045E+00 | loss scale: 1.0 | grad norm: 0.232 | number of skipped iterations:   0 | number of nan iterations:   0 |
