
Settings:
RANK=1
ADDR=10.42.97.142
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/may11_processed_data/train_llama3_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
(min, max) time across ranks (ms):
    load-checkpoint ................................: (33183.04, 33183.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (49622.81, 49652.56)
    train/valid/test-data-iterators-setup ..........: (7404.69, 7484.23)
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 58450.3 | rate (tokens/sec): 35879.22 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.764125E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      463/   12944 | consumed samples:       474112 | elapsed time per iteration (ms): 54452.3 | rate (tokens/sec): 38513.58 | learning rate: 6.945E-05 | global batch size:  1024 | lm loss: 1.716302E+00 | loss scale: 1.0 | grad norm: 1.055 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      464/   12944 | consumed samples:       475136 | elapsed time per iteration (ms): 54658.2 | rate (tokens/sec): 38368.44 | learning rate: 6.960E-05 | global batch size:  1024 | lm loss: 1.720633E+00 | loss scale: 1.0 | grad norm: 1.260 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      465/   12944 | consumed samples:       476160 | elapsed time per iteration (ms): 53908.4 | rate (tokens/sec): 38902.10 | learning rate: 6.975E-05 | global batch size:  1024 | lm loss: 1.732648E+00 | loss scale: 1.0 | grad norm: 0.888 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      466/   12944 | consumed samples:       477184 | elapsed time per iteration (ms): 54121.9 | rate (tokens/sec): 38748.67 | learning rate: 6.990E-05 | global batch size:  1024 | lm loss: 1.716787E+00 | loss scale: 1.0 | grad norm: 0.741 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      467/   12944 | consumed samples:       478208 | elapsed time per iteration (ms): 53539.4 | rate (tokens/sec): 39170.29 | learning rate: 7.005E-05 | global batch size:  1024 | lm loss: 1.695150E+00 | loss scale: 1.0 | grad norm: 0.704 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      468/   12944 | consumed samples:       479232 | elapsed time per iteration (ms): 53631.2 | rate (tokens/sec): 39103.20 | learning rate: 7.020E-05 | global batch size:  1024 | lm loss: 1.723160E+00 | loss scale: 1.0 | grad norm: 0.792 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      469/   12944 | consumed samples:       480256 | elapsed time per iteration (ms): 54125.6 | rate (tokens/sec): 38746.02 | learning rate: 7.035E-05 | global batch size:  1024 | lm loss: 1.711517E+00 | loss scale: 1.0 | grad norm: 0.775 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      470/   12944 | consumed samples:       481280 | elapsed time per iteration (ms): 54376.9 | rate (tokens/sec): 38566.98 | learning rate: 7.050E-05 | global batch size:  1024 | lm loss: 1.694893E+00 | loss scale: 1.0 | grad norm: 0.762 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      471/   12944 | consumed samples:       482304 | elapsed time per iteration (ms): 53816.6 | rate (tokens/sec): 38968.48 | learning rate: 7.065E-05 | global batch size:  1024 | lm loss: 1.731146E+00 | loss scale: 1.0 | grad norm: 0.761 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      472/   12944 | consumed samples:       483328 | elapsed time per iteration (ms): 56202.9 | rate (tokens/sec): 37313.93 | learning rate: 7.080E-05 | global batch size:  1024 | lm loss: 1.722238E+00 | loss scale: 1.0 | grad norm: 1.113 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      473/   12944 | consumed samples:       484352 | elapsed time per iteration (ms): 54875.3 | rate (tokens/sec): 38216.65 | learning rate: 7.095E-05 | global batch size:  1024 | lm loss: 1.705329E+00 | loss scale: 1.0 | grad norm: 1.631 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      474/   12944 | consumed samples:       485376 | elapsed time per iteration (ms): 53806.3 | rate (tokens/sec): 38975.94 | learning rate: 7.110E-05 | global batch size:  1024 | lm loss: 1.697084E+00 | loss scale: 1.0 | grad norm: 0.791 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      475/   12944 | consumed samples:       486400 | elapsed time per iteration (ms): 55142.5 | rate (tokens/sec): 38031.52 | learning rate: 7.125E-05 | global batch size:  1024 | lm loss: 1.726433E+00 | loss scale: 1.0 | grad norm: 0.831 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      476/   12944 | consumed samples:       487424 | elapsed time per iteration (ms): 53504.5 | rate (tokens/sec): 39195.78 | learning rate: 7.140E-05 | global batch size:  1024 | lm loss: 1.697080E+00 | loss scale: 1.0 | grad norm: 1.122 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      477/   12944 | consumed samples:       488448 | elapsed time per iteration (ms): 53199.6 | rate (tokens/sec): 39420.46 | learning rate: 7.155E-05 | global batch size:  1024 | lm loss: 1.721754E+00 | loss scale: 1.0 | grad norm: 1.757 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      478/   12944 | consumed samples:       489472 | elapsed time per iteration (ms): 53922.7 | rate (tokens/sec): 38891.84 | learning rate: 7.170E-05 | global batch size:  1024 | lm loss: 1.714741E+00 | loss scale: 1.0 | grad norm: 0.655 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      479/   12944 | consumed samples:       490496 | elapsed time per iteration (ms): 53625.5 | rate (tokens/sec): 39107.40 | learning rate: 7.185E-05 | global batch size:  1024 | lm loss: 1.718750E+00 | loss scale: 1.0 | grad norm: 1.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      480/   12944 | consumed samples:       491520 | elapsed time per iteration (ms): 54146.3 | rate (tokens/sec): 38731.21 | learning rate: 7.200E-05 | global batch size:  1024 | lm loss: 1.710312E+00 | loss scale: 1.0 | grad norm: 1.179 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      481/   12944 | consumed samples:       492544 | elapsed time per iteration (ms): 55026.1 | rate (tokens/sec): 38111.96 | learning rate: 7.215E-05 | global batch size:  1024 | lm loss: 1.746347E+00 | loss scale: 1.0 | grad norm: 1.362 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      482/   12944 | consumed samples:       493568 | elapsed time per iteration (ms): 54646.3 | rate (tokens/sec): 38376.85 | learning rate: 7.230E-05 | global batch size:  1024 | lm loss: 1.719675E+00 | loss scale: 1.0 | grad norm: 1.103 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      483/   12944 | consumed samples:       494592 | elapsed time per iteration (ms): 54632.8 | rate (tokens/sec): 38386.31 | learning rate: 7.245E-05 | global batch size:  1024 | lm loss: 1.705431E+00 | loss scale: 1.0 | grad norm: 1.053 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      484/   12944 | consumed samples:       495616 | elapsed time per iteration (ms): 54845.1 | rate (tokens/sec): 38237.74 | learning rate: 7.260E-05 | global batch size:  1024 | lm loss: 1.715552E+00 | loss scale: 1.0 | grad norm: 0.981 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      485/   12944 | consumed samples:       496640 | elapsed time per iteration (ms): 54195.0 | rate (tokens/sec): 38696.44 | learning rate: 7.275E-05 | global batch size:  1024 | lm loss: 1.718006E+00 | loss scale: 1.0 | grad norm: 1.277 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      486/   12944 | consumed samples:       497664 | elapsed time per iteration (ms): 56538.5 | rate (tokens/sec): 37092.43 | learning rate: 7.290E-05 | global batch size:  1024 | lm loss: 1.702468E+00 | loss scale: 1.0 | grad norm: 0.977 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      487/   12944 | consumed samples:       498688 | elapsed time per iteration (ms): 54073.5 | rate (tokens/sec): 38783.38 | learning rate: 7.305E-05 | global batch size:  1024 | lm loss: 1.720866E+00 | loss scale: 1.0 | grad norm: 1.212 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      488/   12944 | consumed samples:       499712 | elapsed time per iteration (ms): 56618.9 | rate (tokens/sec): 37039.81 | learning rate: 7.320E-05 | global batch size:  1024 | lm loss: 1.728187E+00 | loss scale: 1.0 | grad norm: 1.192 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      489/   12944 | consumed samples:       500736 | elapsed time per iteration (ms): 54562.7 | rate (tokens/sec): 38435.66 | learning rate: 7.335E-05 | global batch size:  1024 | lm loss: 1.722594E+00 | loss scale: 1.0 | grad norm: 0.935 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      490/   12944 | consumed samples:       501760 | elapsed time per iteration (ms): 54105.2 | rate (tokens/sec): 38760.60 | learning rate: 7.350E-05 | global batch size:  1024 | lm loss: 1.715237E+00 | loss scale: 1.0 | grad norm: 1.026 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      491/   12944 | consumed samples:       502784 | elapsed time per iteration (ms): 54338.1 | rate (tokens/sec): 38594.52 | learning rate: 7.365E-05 | global batch size:  1024 | lm loss: 1.735755E+00 | loss scale: 1.0 | grad norm: 1.208 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      492/   12944 | consumed samples:       503808 | elapsed time per iteration (ms): 55122.7 | rate (tokens/sec): 38045.17 | learning rate: 7.380E-05 | global batch size:  1024 | lm loss: 1.713810E+00 | loss scale: 1.0 | grad norm: 1.233 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      493/   12944 | consumed samples:       504832 | elapsed time per iteration (ms): 54051.1 | rate (tokens/sec): 38799.41 | learning rate: 7.395E-05 | global batch size:  1024 | lm loss: 1.724243E+00 | loss scale: 1.0 | grad norm: 1.119 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      494/   12944 | consumed samples:       505856 | elapsed time per iteration (ms): 54068.4 | rate (tokens/sec): 38787.05 | learning rate: 7.410E-05 | global batch size:  1024 | lm loss: 1.714830E+00 | loss scale: 1.0 | grad norm: 0.902 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      495/   12944 | consumed samples:       506880 | elapsed time per iteration (ms): 53886.7 | rate (tokens/sec): 38917.79 | learning rate: 7.425E-05 | global batch size:  1024 | lm loss: 1.702607E+00 | loss scale: 1.0 | grad norm: 0.848 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      496/   12944 | consumed samples:       507904 | elapsed time per iteration (ms): 53779.4 | rate (tokens/sec): 38995.48 | learning rate: 7.440E-05 | global batch size:  1024 | lm loss: 1.710411E+00 | loss scale: 1.0 | grad norm: 1.027 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      497/   12944 | consumed samples:       508928 | elapsed time per iteration (ms): 53737.9 | rate (tokens/sec): 39025.60 | learning rate: 7.455E-05 | global batch size:  1024 | lm loss: 1.714867E+00 | loss scale: 1.0 | grad norm: 1.537 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      498/   12944 | consumed samples:       509952 | elapsed time per iteration (ms): 55535.2 | rate (tokens/sec): 37762.56 | learning rate: 7.470E-05 | global batch size:  1024 | lm loss: 1.715221E+00 | loss scale: 1.0 | grad norm: 0.806 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      499/   12944 | consumed samples:       510976 | elapsed time per iteration (ms): 56809.4 | rate (tokens/sec): 36915.59 | learning rate: 7.485E-05 | global batch size:  1024 | lm loss: 1.701590E+00 | loss scale: 1.0 | grad norm: 0.844 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      500/   12944 | consumed samples:       512000 | elapsed time per iteration (ms): 58294.5 | rate (tokens/sec): 35975.12 | learning rate: 7.500E-05 | global batch size:  1024 | lm loss: 1.704029E+00 | loss scale: 1.0 | grad norm: 0.912 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      501/   12944 | consumed samples:       513024 | elapsed time per iteration (ms): 55436.7 | rate (tokens/sec): 37829.69 | learning rate: 7.515E-05 | global batch size:  1024 | lm loss: 1.716385E+00 | loss scale: 1.0 | grad norm: 1.389 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      502/   12944 | consumed samples:       514048 | elapsed time per iteration (ms): 55787.3 | rate (tokens/sec): 37591.90 | learning rate: 7.530E-05 | global batch size:  1024 | lm loss: 1.728326E+00 | loss scale: 1.0 | grad norm: 1.197 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      503/   12944 | consumed samples:       515072 | elapsed time per iteration (ms): 54688.1 | rate (tokens/sec): 38347.53 | learning rate: 7.545E-05 | global batch size:  1024 | lm loss: 1.726749E+00 | loss scale: 1.0 | grad norm: 1.222 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      504/   12944 | consumed samples:       516096 | elapsed time per iteration (ms): 56388.8 | rate (tokens/sec): 37190.91 | learning rate: 7.560E-05 | global batch size:  1024 | lm loss: 1.699387E+00 | loss scale: 1.0 | grad norm: 0.966 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      505/   12944 | consumed samples:       517120 | elapsed time per iteration (ms): 55782.1 | rate (tokens/sec): 37595.41 | learning rate: 7.575E-05 | global batch size:  1024 | lm loss: 1.714191E+00 | loss scale: 1.0 | grad norm: 1.000 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      506/   12944 | consumed samples:       518144 | elapsed time per iteration (ms): 54711.2 | rate (tokens/sec): 38331.34 | learning rate: 7.590E-05 | global batch size:  1024 | lm loss: 1.711454E+00 | loss scale: 1.0 | grad norm: 1.405 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      507/   12944 | consumed samples:       519168 | elapsed time per iteration (ms): 54598.4 | rate (tokens/sec): 38410.47 | learning rate: 7.605E-05 | global batch size:  1024 | lm loss: 1.715651E+00 | loss scale: 1.0 | grad norm: 1.129 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      508/   12944 | consumed samples:       520192 | elapsed time per iteration (ms): 54640.2 | rate (tokens/sec): 38381.12 | learning rate: 7.620E-05 | global batch size:  1024 | lm loss: 1.731564E+00 | loss scale: 1.0 | grad norm: 0.933 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      509/   12944 | consumed samples:       521216 | elapsed time per iteration (ms): 54210.2 | rate (tokens/sec): 38685.59 | learning rate: 7.635E-05 | global batch size:  1024 | lm loss: 1.725608E+00 | loss scale: 1.0 | grad norm: 0.943 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      510/   12944 | consumed samples:       522240 | elapsed time per iteration (ms): 55098.1 | rate (tokens/sec): 38062.17 | learning rate: 7.650E-05 | global batch size:  1024 | lm loss: 1.703585E+00 | loss scale: 1.0 | grad norm: 0.941 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      511/   12944 | consumed samples:       523264 | elapsed time per iteration (ms): 54359.6 | rate (tokens/sec): 38579.27 | learning rate: 7.665E-05 | global batch size:  1024 | lm loss: 1.720422E+00 | loss scale: 1.0 | grad norm: 1.201 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      512/   12944 | consumed samples:       524288 | elapsed time per iteration (ms): 54330.9 | rate (tokens/sec): 38599.63 | learning rate: 7.680E-05 | global batch size:  1024 | lm loss: 1.709926E+00 | loss scale: 1.0 | grad norm: 1.368 | number of skipped iterations:   0 | number of nan iterations:   0 |
